complex_id,true_label,predicted_label
3b68,5.0842595172500005,7.488990691479994
3b68,3.92392027064,7.190222280491572
3b68,9.1277657744,7.407897915691168
3b68,8.719715327180001,7.368807414229332
3b68,4.891398820309999,7.055928977996738
3b68,5.760242112409999,7.207234334456269
3b68,3.47229248434,7.140215965078879
3b68,6.547941311540001,6.763648348908504
3b68,5.4196879954199995,6.865355612220446
3b68,3.73694645485,7.148957664439756
3b68,1.54903181,8.061372952212087
3b68,1.58641795738,8.04076397165847
3b68,2.10153503804,7.891782608184803
3b68,3.58609272949,7.76660790533514
3b68,9.16380523687,7.230397189388901
3b68,5.87953714988,7.060618521965466
3b68,5.14095026361,7.478989354837055
3b68,6.658846199580001,7.038189657037856
3b68,9.81619927105,6.732766741476848
3b68,9.0678723631,7.0656516478893945
3b68,2.6047021190599997,7.96629543095933
3b68,3.62575290513,7.74866610523271
3b68,4.62210042325,7.6759882499816445
3b68,5.230543365959999,7.322513547727829
3b68,4.55108094214,7.2741102294101605
3b68,9.20144944052,7.404851389147102
3b68,3.2029675756,7.618088456152403
3b68,4.17885400991,6.1356765312317805
3b68,4.03877669394,6.944231024681219
3b68,6.01070004771,5.428273217607594
3b68,6.300440585980001,6.7908421770793135
3b68,3.0271594832099997,7.385906793255609
3b68,4.21734476384,6.866952730464726
3b68,6.1207463589,5.021875586761759
3b68,3.10457852513,6.593716630727627
3b68,6.43357707089,4.84306598487439
3b68,4.347043685969998,6.545527144934052
3b68,4.44324004786,6.149432009075605
3b68,3.38272696556,6.538688379156691
2xbv,0.0,7.762204737787303
2xbv,0.575579804294,7.768527485056559
2xbv,1.11107580499,7.649823808370844
2xbv,1.5047588585,7.60820855150182
2xbv,1.37395634129,7.6196515538808605
2xbv,1.6370446949700002,7.580948880565023
2xbv,2.2203001611400004,7.0748106335798795
2xbv,2.83938010156,6.774974492407814
2xbv,2.29707296237,7.059963587329515
2xbv,7.70026026256,6.365239340946859
2xbv,6.9261509191999995,6.538654235209737
2xbv,8.53881561362,6.258336771407993
2xbv,9.25230329882,6.2201766641405465
2xbv,7.666060561189999,6.093606552348588
2xbv,8.798188325189997,6.194446522738536
2xbv,3.3429749434,6.2699125446029385
2xbv,8.33727945236,6.037497993710333
2xbv,7.24439476615,6.229387464361675
2xbv,6.03300850184,6.202020384569256
2xbv,6.13592666867,6.337696963671888
2xbv,9.10741505893,5.746148430754998
2xbv,7.59602811233,6.324778996041902
2xbv,9.027494909069999,6.010526831201143
2xbv,9.48618865041,5.876585652974352
2xbv,8.26841191087,6.138449230619875
2xbv,8.94638460962,6.118588473090482
2xbv,9.34259850839,5.995049680149623
2xbv,4.12102136073,6.047388925388377
2xbv,9.83442774983,5.973850288103925
2xbv,8.645879407110003,6.197119693094031
2xbv,6.41537505615,6.076698108985781
2xbv,4.40576085937,6.004588757802553
2xbv,9.66889058183,5.683373058902119
2xbv,8.89775210844,5.884126906485973
2xbv,6.37616842016,6.389182349684617
2xbv,8.04740807652,6.111668106549328
2xbv,9.96375995379,5.4630352919443625
2xbv,6.51074289796,5.961191387647473
2xbv,3.64477107573,5.98864119697884
2xbv,7.07646288763,5.718711281740273
2xbv,3.54527900485,6.076005670124845
2xbv,5.239025638309999,6.085814094721151
2xbv,7.9548709222,5.825280446344415
2xbv,9.53406999193,5.370405250992389
2xbv,7.369473520689999,5.772437404986596
2xbv,5.33124845708,5.453117451668555
2xbv,6.8631829694599995,5.9439352943001404
2xbv,5.13568806112,6.820840786595973
2xbv,5.800135355219999,6.5354066902317065
2xbv,8.41314042799,6.347085953484626
2xbv,5.93352631709,6.421249245571563
2xbv,5.04934197033,6.641810482638663
2xbv,6.64988242168,6.363425797175228
2xbv,4.66608665146,6.384143182216176
2xbv,8.167246535539999,6.644738646893638
2xbv,7.86585716704,5.933787035397251
2xbv,6.72248038508,6.202080584060405
2xbv,3.97417043755,6.3817469254326396
2xbv,4.9763732024400005,5.727212207780074
2xbv,9.720503229139998,5.840220286130153
2xbv,5.636039660569999,6.279592326349945
2xbv,4.8871946281400005,5.945838204254088
2xbv,7.1454736605299995,5.884388209792807
2xbv,6.22263176728,5.664063257756739
2xbv,4.777497139369999,6.037506997449048
2xbv,5.4616454938,6.169207643575692
2xbv,7.4653043214,5.580324860857782
2xbv,5.70602888035,5.750540643122736
2xbv,3.73662412256,7.280001495620532
2xbv,4.09316597785,6.38239153818331
2xbv,3.1861302416400004,6.957707561196338
2xbv,4.31219441751,6.064310669442394
2xbv,3.74802860404,6.187033935386201
2xbv,5.58693778678,5.907104601584115
2xbv,1.64955355913,7.6777826168913
2xbv,2.6064143633200003,7.4687378848294195
2xbv,2.7858591932200003,6.8166841885158895
2xbv,2.9144468791,7.268743535625133
2xbv,3.14634266076,6.661626814817054
2xbv,3.50519164161,7.287789007181582
2xbv,3.8568123748,6.344755166963764
2xbv,4.58671161557,5.912684638173753
2xbv,4.25207670178,6.4717880824339735
2xbv,2.568319019,7.403008392915302
2xbv,2.49261097491,7.019199281894652
2xbv,0.202415524218,7.839884729664174
2xbv,0.189255730869,7.83665260007049
2xbv,0.201058720693,7.839377645184065
2xbv,0.18953906736,7.839996089534082
2xbv,0.206297033021,7.8388988900332235
2xbv,0.34641060455,7.705926895232274
2xbv,0.156889049614,7.839706629281535
2xbv,0.243755619878,7.817354646808635
2xbv,0.199913319411,7.839753551505845
2xbv,0.272679574878,7.819736946532609
2xbv,0.370346810061,7.695390544542825
2xbv,0.24531284731,7.826076047853697
2xbv,0.49273193157,7.686957974708801
2xbv,2.14426566483,7.00692663298609
2xbv,0.151875806354,7.855340903093385
2xbv,2.39870255086,5.527266069941065
2fvd,0.0,6.772311340592053
2fvd,8.99614998578,6.224908652929917
2fvd,8.74494414695,6.213619231283097
2fvd,3.4516319183800004,6.310039119010744
2fvd,8.60989638343,6.251944312932839
2fvd,1.13208496442,6.7242265264327905
2fvd,4.0639879757,6.343496205578203
2fvd,3.5547197498500003,6.113508339114601
2fvd,9.02388089091,6.173250577810865
2fvd,8.856204013760001,6.122006696453806
2fvd,3.23821210959,6.133953737890867
2fvd,8.01665172001,6.136297439819589
2fvd,4.34934457898,6.125283796587621
2fvd,9.24398384536,6.153672436904156
2fvd,9.404840686230001,6.0783968338379495
2fvd,3.19782387987,6.163875918167966
2fvd,2.52108827692,6.593318376091345
2fvd,4.654113549680001,6.113362993385961
2fvd,4.27041442954,6.314530886710051
2fvd,4.98301219813,6.005435883912822
2fvd,2.96965625957,6.24094769879948
2fvd,8.46735233903,6.128886204018475
2fvd,5.14590821916,5.928310740684161
2fvd,9.827730908,5.9049704153500375
2fvd,9.60381381362,5.786534717258872
2fvd,1.8783420615,6.408585857149966
2fvd,4.8432093835900005,6.17576181794667
2fvd,9.39481746674,5.876962461480785
2fvd,3.3808007434099996,6.241504291542631
2fvd,7.29539133974,6.307154718316425
2fvd,5.2662696664699995,5.805416840035232
2fvd,5.0947167569300005,5.989292709741416
2fvd,5.9288554179299995,5.948632198221615
2fvd,4.76817570286,6.003087315381337
2fvd,3.77596272934,6.019195214396056
2fvd,3.82847625042,6.213557506993832
2fvd,3.6975140252199994,6.100123056073061
2fvd,3.9638915895,5.873083343984796
2fvd,9.53296726978,5.913939660640281
2fvd,5.3434595348,5.755132830998342
2fvd,3.03324111032,6.294167862380142
2fvd,9.13394880834,5.9391283343343595
2fvd,7.395613364239999,6.169867876993914
2fvd,8.123678470989999,6.190547265986723
2fvd,5.75477039218,5.728826365888804
2fvd,8.50608458105,5.916068686955545
2fvd,9.74305416352,5.649423384486431
2fvd,2.61903045038,6.034712901003775
2fvd,7.955261303060001,6.220478430083931
2fvd,2.42942445859,5.984105442960058
2fvd,2.33316452485,6.48626383408255
2fvd,6.20534556653,5.988952056413037
2fvd,5.60927428164,5.582526043339468
2fvd,5.8852242098300005,5.604958138174945
2fvd,6.88507150048,5.707550175173152
2fvd,5.56516900612,5.8425550847601
2fvd,7.702413513530001,5.869811016865112
2fvd,7.500929844580001,5.618576024382547
2fvd,0.377776565358,6.612728384025192
2fvd,2.8787547655199996,6.358518712085539
2fvd,4.1235774436,6.221172956986985
2fvd,7.86581356886,6.108325409336892
2fvd,1.94063213928,6.283367596010585
2fvd,6.629219323069999,6.400543065120621
2fvd,4.53675297616,5.909228011676559
2fvd,4.43496448313,5.8364067964336055
2fvd,9.94317416288,5.74596139286944
2fvd,8.38838829971,5.893077671471442
2fvd,5.4360334558700005,5.688540714511999
2fvd,1.72893688915,6.32494250792675
2fvd,6.4691693542,5.933199307736387
2fvd,1.98358526411,6.394653211906832
2fvd,6.30741471603,6.212838749545507
2fvd,6.101239147359999,6.08154214435478
2fvd,7.61018884128,6.091126006351243
2fvd,8.23744468874,5.738620079934613
2fvd,1.30468300109,6.47479253885877
2fvd,2.1114740033099997,6.424071002926952
2fvd,1.96741602955,6.26757249842005
2fvd,2.29033330908,6.166851829299463
2fvd,1.52957005942,6.294019534434279
2fvd,2.7402928067400003,6.088435066201729
2fvd,1.01731896014,6.496471456234595
2fvd,1.8312314617900003,6.326239096120604
2fvd,6.5662504318199995,6.041983552566807
2fvd,7.0286981606399985,5.911452534821819
2fvd,0.962078323215,6.577676950020745
2fvd,1.95031065901,6.164405222695613
2fvd,1.21472435831,6.541740639641009
2fvd,6.0025631386399985,6.177840148575474
2fvd,6.7795533923699995,6.042172800866632
2fvd,1.09614807394,6.585482996078863
2fvd,7.15533394748,5.950910673671676
2fvd,6.9860734870600005,5.9105451471590085
2fvd,7.436627187999999,5.9238758156184534
2fvd,1.89628528093,6.3473780848082
2fvd,0.919793944316,6.628038603894783
2fvd,2.1496477696,6.217574223738351
2fvd,1.08017395204,6.595660126909152
2fvd,1.74777209613,6.245552258378603
2fvd,1.27583709775,6.454962909296919
2vw5,0.0,7.201868044872674
2vw5,0.303145683716,7.233028849260112
2vw5,5.83874286079,6.359646656708016
2vw5,5.62028282207,6.76031050352399
2vw5,6.3471578854,6.751950688514328
2vw5,4.95916843948,6.474978472223346
2vw5,6.28132281495,6.881005281759356
2vw5,6.6094187381,6.861717835231028
2vw5,6.1031694339,6.422698001635704
2vw5,1.50724556541,6.558705837559001
2vw5,7.0982971608200005,6.217481698950179
2vw5,2.96601568232,6.473660509277823
2vw5,5.27676521281,6.486091441537855
2vw5,6.79884238717,6.7472300756315615
2vw5,6.5255430510500005,6.259026893836817
2vw5,0.298088120826,7.23445169964751
2vw5,1.89646429061,6.903071456227055
2vw5,5.37465581069,6.416965016959093
2vw5,5.09765054816,6.046759008788524
2vw5,6.01988893401,6.163247941492805
2vw5,0.273167581857,7.210825459681574
2vw5,1.57374000747,6.662443746524792
2vw5,5.4661013910000005,6.491582757956804
2vw5,5.51414700263,5.9907598031466875
2vw5,5.7628377003999995,6.821378412118488
2vw5,5.99082754439,6.0983872875518506
2vw5,0.296338816972,7.233196841363496
2vw5,7.378055711589999,6.273286730983535
2vw5,5.15882912265,6.2340756543295495
2vw5,0.297003647565,7.23432740691773
2vw5,1.24952825543,7.015820338418497
2vw5,6.43131147849,6.741654627616649
2vw5,0.429832493214,7.234899957485618
2vw5,8.274400748689999,5.339887096704658
2vw5,6.84259021781,6.04189244713643
2vw5,8.97496222679,5.311428706967251
2vw5,8.764688533160001,5.179813584991798
2vw5,8.32810943432,5.345703845672608
2vw5,9.33204719263,5.295088535756934
2vw5,9.28800059216,5.515836453813066
2vw5,9.61575188312,5.251116330031913
2vw5,9.90641976476,5.4265360782467305
2vw5,9.49860871976,5.269738230605893
2vw5,8.89332802505,5.192756375142623
2vw5,9.75797837527,5.171234438429634
2vw5,7.87122341013,5.226203704924599
2vw5,9.11082686362,5.430200698073097
2vw5,8.60588294747,5.173229110144669
2vw5,7.732704270389999,4.964847585930735
2vw5,9.00517723158,5.0768578459625004
2vw5,9.85550371479,4.825625289837706
2vw5,9.52442240302,4.818696130394493
2vw5,8.50408600484,4.949843542394515
2vw5,7.940353609530001,5.220160984823784
2vw5,8.42296691592,5.151979739816156
2vw5,7.689441630139999,4.9085401169151694
2vw5,0.268812563777,7.22939623410376
2vw5,7.457487765850001,6.389361144923192
2vw5,7.27707227263,5.077109504675775
2vw5,7.52705419175,5.156558783090576
2vw5,8.123698198280001,4.984929434422706
2vw5,8.068350609360001,4.849545607080217
2vw5,0.424287540079,7.235008825799701
2vw5,7.16164400935,6.612014536369566
2vw5,6.9526788262600006,5.805569935752668
2vw5,0.276210064987,7.208206448107365
2vw5,0.191200767084,7.221340544126444
2vw5,0.210871801497,7.223122705842675
2vw5,0.194749075023,7.218753180731234
2vw5,0.206910665103,7.224718887790589
2vw5,0.648002612092,7.07029166692234
2vw5,0.790635332783,7.050406667778049
2vw5,1.57519300775,6.324412913624493
2vw5,4.82876604096,6.4412160150264235
2vw5,2.4681574104,5.932715866791901
2vw5,4.764077439609999,6.177978034640638
2vw5,3.52583846167,5.550473066710599
2vw5,4.63380901797,6.099089121906243
2vw5,4.41908706066,5.400070974934197
2vw5,4.21778752297,5.789649327462596
2vw5,3.37194727494,5.435984614917821
2vw5,4.5846910419,6.125948639890003
2vw5,2.65206523288,6.3441911626671885
2vw5,4.13629686683,6.7607471012069835
2vw5,2.39090945406,6.471015181657155
2vw5,3.05980806878,6.757257827238723
2vw5,2.1611001301400004,6.851767588318023
2vw5,2.13136493023,6.9070723280767545
2vw5,2.26716925868,6.835377107153628
2vw5,3.03588673981,6.790067605786524
2vw5,3.18672808152,5.885003763626453
2vw5,2.59593676675,6.655515071567647
2vw5,3.60642550118,6.563601774465413
2vw5,2.7582631990599995,6.9214330189853275
2vw5,3.23531559348,6.547821559323114
2vw5,2.8231072943799997,6.782700881058882
2vw5,3.76632420066,6.473159596331772
2vw5,3.80313302394,6.6382771692045495
2vw5,3.4475123917699997,6.614598751939782
2vw5,4.05707590085,6.172520715802303
2vw5,4.32177974174,6.371975412933992
3ejr,0.0,6.665629111298986
3ejr,0.655482905956,6.690881664151309
3ejr,0.570652714004,6.687924716942838
3ejr,2.2202014683400004,6.6075121734645705
3ejr,2.50093552896,6.293285104318987
3ejr,7.387601069360001,6.188637044265554
3ejr,7.56295174122,6.697518696764666
3ejr,5.6216506366,6.090945012617801
3ejr,5.807585212459999,6.3195854917319565
3ejr,7.030370838010001,5.934593739332843
3ejr,4.89518530395,5.6438082380472405
3ejr,3.3811261201,6.4540511259879745
3ejr,7.13145385178,6.100322322355554
3ejr,3.54999438309,5.928556615550265
3ejr,6.9868675127,6.081066578421657
3ejr,8.27778086687,6.250178388815751
3ejr,8.34807338732,6.234466732721826
3ejr,5.21776384671,5.562450287284941
3ejr,7.46367550742,6.044203084172934
3ejr,8.19097454763,6.088111651245668
3ejr,8.012129689410001,6.067383513559433
3ejr,8.40287618378,6.0368537856432996
3ejr,3.82481837477,6.18567854070883
3ejr,7.25818925077,5.840995955701575
3ejr,5.405312031699999,5.962521593391763
3ejr,7.94470692726,5.797602460278279
3ejr,6.87264830178,5.750075202405642
3ejr,5.54725056222,5.588801753854249
3ejr,6.06391561947,5.464164494470596
3ejr,4.02393128669,5.827108964275601
3ejr,6.212429769419999,5.619652673919675
3ejr,6.36636428741,5.721838281461951
3ejr,7.69612565386,6.010265433846591
3ejr,5.06208388315,5.620907147727203
3ejr,4.73777603945,5.5982079513146585
3ejr,3.7333170934199993,5.7864231383472156
3ejr,5.779081840569999,5.408314808141709
3ejr,5.3452707321499995,5.554208725452492
3ejr,6.518812990110002,5.406015713040637
3ejr,7.76840208022,5.624911872218305
3ejr,8.52768012768,5.562216303284798
3ejr,6.6308244193300006,5.417843811514265
3ejr,8.67252164713,5.601473945179167
3ejr,8.868891107689999,5.896886541383466
3ejr,6.775129462969999,5.450571624079817
3ejr,9.44048485619,5.616482155375502
3ejr,9.11203033138,5.411753916212336
3ejr,9.33016272527,5.3637892171721875
3ejr,9.85957038009,5.582446859192705
3ejr,4.9491336534800014,5.57180275050281
3ejr,9.57779721648,5.198971864964948
3ejr,4.66775902977,5.540177462176208
3ejr,6.478980311749999,5.721564661929333
3ejr,8.75765368121,5.428297155731185
3ejr,8.96606700176,5.35254919926005
3ejr,7.84705237653,6.285187787990166
3ejr,3.03289437996,5.8768325208036245
3ejr,0.68114735557,6.713643439539242
3ejr,2.66446490688,6.636975232275869
3ejr,2.44684788248,6.292798880123697
3ejr,2.36731023738,6.200599162867933
3ejr,2.9588142963,5.806957813736591
3ejr,5.12759170761,5.939042355001085
3ejr,3.44152458076,6.394214260435373
3ejr,4.36621731479,5.938759448137623
3ejr,3.6050472840199994,5.591596772913739
3ejr,6.13572873911,5.347279984979985
3ejr,9.26174386387,5.383563419942903
3ejr,4.20496621627,5.6959637498769355
3ejr,4.14709016541,5.508227735559256
3ejr,4.58948767511,5.155995962316173
3ejr,0.652419404984,6.7036734896363885
3ejr,3.17872988472,6.340074076295949
3ejr,2.88064566374,6.2558093705699545
3ejr,3.92207379329,6.468371617096326
3ejr,5.95308704119,5.740517987281504
3ejr,9.05697218501,5.432198668917363
3ejr,9.64427046904,5.276285541192278
3ejr,1.8051174144599995,6.210011662020989
3ejr,0.6788489964640001,6.708087866300155
3ejr,1.54521258084,6.592150383346147
3ejr,3.20769644449,6.278018883388464
3ejr,0.691436938556,6.711471417261763
3ejr,4.43376869491,5.503855322784662
3ejr,9.77892314726,5.2347102124510565
3ejr,0.849140129778,6.678604520274081
3ejr,2.75644481171,6.237276147947101
3ejr,9.96959373094,5.9322912241481145
3ejr,0.93819432955,6.734927024582343
3ejr,2.12625096355,6.595260188070519
3ejr,0.8631002027570001,6.730058200075714
3ejr,0.6038895594389999,6.572035991202403
3ejr,0.89628332574,6.735655871139382
3ejr,1.59542003247,6.469679705284159
3ejr,1.53792657822,6.624386484593836
3ejr,0.577679288187,6.680191520924398
3ejr,2.17826228907,6.181471828499259
3ejr,0.786154355073,6.716334376181871
3ejr,0.613551173416,6.739274792417628
3ejr,0.790931725498,6.7148712084927125
3ejr,0.7270437871269999,6.732665210431756
3f17,0.0,6.408409382297965
3f17,1.69793420704,6.730791539379181
3f17,0.714048384382,6.413789338968899
3f17,0.7990108170199999,6.483420972919767
3f17,3.23310147426,6.512382703791716
3f17,1.95853370809,6.486527191011451
3f17,7.497499716569999,6.118655913533116
3f17,7.17948514204,6.223498064141483
3f17,7.38667009519,6.325010810790576
3f17,7.07608322517,5.970099430429526
3f17,1.77385674785,6.11905148573938
3f17,1.95895618464,6.146970783726024
3f17,1.95212598393,5.974301145389401
3f17,1.60188904853,6.090040650316288
3f17,2.17863557126,6.330107512257903
3f17,7.53659429842,6.025113780257387
3f17,3.0675404604,5.9463444629207345
3f17,2.20316689812,6.744632058078915
3f17,2.57592936534,6.758908343079577
3f17,2.9870056833499996,6.727798087449154
3f17,0.929300991785,6.483344226121901
3f17,1.18926588,6.38994578649219
3f17,0.981267717462,6.570754297382448
3f17,7.609033450289999,6.783495583600898
3f17,2.4325263077900003,6.617304612396221
3f17,1.39394360069,6.351245966064484
3f17,1.77560412255,6.388834754954402
3f17,3.51795927045,6.295864567415029
3f17,3.34563520199,6.441392683730224
3f17,6.79273947472,5.562030905124752
3f17,2.66264087488,5.9711670273798365
3f17,3.46455505286,6.618249739596354
3f17,5.9848546388,5.640799012021098
3f17,6.91571287859,6.004273821909736
3f17,1.7432345688099995,6.181886333451221
3f17,1.8526155770099997,6.767421218799393
3f17,1.82421244586,6.767526124448461
3f17,2.3514146299400003,6.76443203257536
3f17,1.2048911826,6.528723077760095
3f17,3.73232679884,6.652349418144899
3f17,1.09405181822,6.43283166550469
3f17,1.3922752875,6.433507895058613
3f17,7.22400568212,6.301841087092846
3f17,6.60416192008,5.621675855914344
3f17,1.89724650104,6.762248203937213
3f17,2.15569010053,6.7769561100347255
3f17,7.717721104550001,6.4571428236325525
3f17,3.69876158811,6.7009929180792
3f17,5.175823900369998,5.588042587789685
3f17,2.82078146045,5.86892253432954
3f17,6.15992012549,5.337324384721185
3f17,5.54292504008,5.584062315633741
3f17,4.0879522234199985,6.878165084283992
3f17,9.4744229426,6.634108624669624
3f17,3.1555840905299997,6.746621488146648
3f17,8.533773840010001,6.750106314618583
3f17,4.634982426640001,6.903239207837583
3f17,8.27386395021,6.711890367427841
3f17,8.400522809689999,6.772415273086379
3f17,7.95737360655,6.80297505662964
3f17,2.74740227089,6.179166160589927
3f17,4.292292999140002,6.027565280184834
3f17,5.78774051233,6.8247477754691666
3f17,4.4070083525,5.896395109669624
3f17,3.846985090390001,5.8442390015883126
3f17,5.036547419090001,5.85443109206367
3f17,7.86692507848,5.647898596563219
3f17,8.16225326616,5.951632165337196
3f17,8.63536483912,5.697216124833949
3f17,9.14174533195,5.7692958879506335
3f17,5.6246861584399985,5.980579781958374
3f17,4.38870795066,5.831995669493976
3f17,8.34211717446,5.631480925960246
3f17,5.273052396040001,5.659236884101261
3f17,5.40966586416,5.934178889713248
3f17,6.45719218797,5.708501617246004
3f17,6.53850060721,5.620441114011926
3f17,9.075587439989999,5.592624633757847
3f17,5.3243386264899994,5.565257198755853
3f17,6.83274835243,5.732555780432241
3f17,4.94576170647,5.869527827924011
3f17,8.83034176926,5.614929869085053
3f17,6.0599486875099995,5.601809554600003
3f17,6.24852549464,5.6244253703640315
3f17,8.067178101649999,5.357675266014468
3f17,8.7007244827,5.094556973442911
3f17,9.57572730546,4.939755463251076
3f17,6.3795378098,5.369431529254732
3f17,9.63214156329,5.081646026668487
3f17,4.55425889638,6.917731860338078
3f17,4.85385417306,6.875595820355176
3f17,9.92609679918,6.6023359927562755
3f17,5.849620496440001,5.90432052046486
3f17,4.72930170019,5.896848734174202
3f17,9.82633025285,5.84887872790851
3f17,9.24896646993,5.800237884192404
3f17,8.949801343899997,5.351555892872474
3f17,9.71184839207,5.738223546308601
3f17,9.30597939115,5.554510692251584
3f17,3.99670610807,6.867972491527606
3f17,4.14424576974,5.787363659043683
3nox,0.0,6.582467700950098
3nox,0.509847841447,6.705281331404045
3nox,1.7551548873500002,6.570308841913786
3nox,1.52015571336,6.497010682995594
3nox,7.378817370399999,5.8740019042116485
3nox,7.4559806651199985,5.965406973304732
3nox,4.4761605837400005,5.81583737635274
3nox,2.19631378678,6.08359308390869
3nox,7.133327564530001,5.968913464140021
3nox,2.9794169791600003,5.814559189246987
3nox,7.606578787939999,6.136798771231699
3nox,7.7599782262199986,5.815441033246325
3nox,3.53687020138,5.964401425293785
3nox,5.06022335052,5.7756152430309955
3nox,4.51454407206,6.016443253415148
3nox,7.841002844480001,5.717140085128051
3nox,6.970557369089999,5.844943395643802
3nox,7.5880876425800015,5.681894745098169
3nox,4.9932160871399995,5.714667912917482
3nox,4.80029830546,5.843450080896233
3nox,1.28983456857,6.10388950529839
3nox,2.73382184078,5.833278191825613
3nox,6.32649894999,5.540380951216946
3nox,6.66732354204,5.37969366153387
3nox,2.5512209892,6.385149963724331
3nox,4.20412069115,5.502849479463109
3nox,7.087655067589999,5.384573419635611
3nox,8.21758379722,5.1688599918586355
3nox,7.2177646124,5.377647237110288
3nox,2.63910440031,5.989273773249744
3nox,1.90002330813,6.3011375909917575
3nox,4.606048027169999,6.298567384895188
3nox,7.93269383852,5.158659612057125
3nox,5.421677965750001,5.75827054227695
3nox,1.08564493669,6.425775428388133
3nox,1.94269770092,6.405529602589748
3nox,1.81498475987,6.1040992554941145
3nox,2.8799083504799996,5.958665285270175
3nox,3.34304126935,5.656141783552904
3nox,5.28167545454,5.460288799488854
3nox,5.15069353167,5.60112991475859
3nox,3.74112757067,5.742741532108568
3nox,6.0388666096,6.059554874474315
3nox,2.33929600216,5.771574175433465
3nox,6.5403456767499994,5.651981574565326
3nox,4.1823922623000005,5.691272311795787
3nox,8.19405349498,5.154271692891961
3nox,6.4391153063600015,5.262576611395172
3nox,8.091215589410004,5.2639838608671985
3nox,6.22735318689,5.310936740310533
3nox,5.97669444294,5.915063714336261
3nox,6.77612269559,5.692980023599761
3nox,3.83829960492,5.446367798412171
3nox,6.11366329859,5.599954623074396
3nox,1.83549248938,6.4276134559888085
3nox,1.04397302579,6.406637150494122
3nox,1.83394816097,6.092884771048759
3nox,2.49690527024,5.849982087176109
3nox,4.35484460113,5.746615394910742
3nox,2.2050193228799997,5.826398439471976
3nox,3.4595317860300003,5.7132546792342085
3nox,5.5700780226600015,5.363330312290962
3nox,1.76731429616,6.033991076252962
3nox,8.31783402867,5.178215675453208
3nox,5.36565993145,5.1827307165451035
3nox,4.710416959100001,5.330969224190471
3nox,3.17259231544,5.569544480458937
3nox,1.89635863471,6.385856765698996
3nox,1.04608120758,6.404101002907334
3nox,1.83497778305,6.091781669656353
3nox,3.06030606546,5.921044082642563
3nox,5.69815520899,5.077957126900377
3nox,3.28915737147,5.493254778230892
3nox,3.94699298291,5.542066622161686
3nox,1.8918899564,6.396419932618596
3nox,0.922648826555,6.4267949593204055
3nox,1.7855733873,6.119582056512915
3nox,3.67251059028,5.691883404479599
3nox,1.87440217136,6.196361529646891
3nox,2.1638637566,5.836197388031343
3nox,4.0295318054900005,5.617067986630796
3nox,5.76020009263,5.441603596738542
3nox,1.03726174545,6.413427068673625
3nox,9.343052864099999,5.8691273135340385
3nox,8.503712913860001,5.766329480322511
3nox,8.897569363110001,5.865847455793012
3nox,8.755091875589999,5.800513845447125
3nox,9.938428093230002,5.975793402856205
3nox,9.70227329952,5.788846058542877
3nox,8.650618974550001,5.688717703574623
3nox,9.66436842959,5.774254985059338
3nox,8.40614454262,5.777726757599764
3nox,9.149243596760002,5.779143332338833
3nox,9.091464633300001,5.665981081405169
3nox,8.97440442115,5.625814274006417
3nox,9.43718832219,5.564177941593285
3nox,6.822624005569999,5.775430495974298
3nox,9.20026028553,5.612767309217354
3nox,9.859170486330001,5.697047936009418
3nox,9.55831293579,5.565937036726432
3nox,5.89638082701,5.365452607045922
1hfs,0.0,10.157801456715571
1hfs,1.40878693727,10.112893172395367
1hfs,1.26669332546,10.193068772004846
1hfs,1.86212960695,10.12670515665477
1hfs,0.9003862632649999,10.298132851961807
1hfs,8.956459363330001,9.99100776521059
1hfs,1.5694623038100002,10.036836698253692
1hfs,1.7220086381900002,10.06317199375966
1hfs,1.3409272839200002,10.103671703742215
1hfs,3.677788343030001,10.404507297773273
1hfs,9.397449198710001,9.827856927815496
1hfs,1.96919780133,10.104828458286509
1hfs,2.27759832178,9.921731365700978
1hfs,2.1905619712799997,9.8414199469257
1hfs,2.7610646706299997,9.962268210982424
1hfs,9.58212232293,9.970813643691194
1hfs,2.1363315204799997,10.089824892569116
1hfs,3.0035784171,10.039615940205728
1hfs,8.438934323669999,9.659451129288975
1hfs,8.86523923383,10.036386582220077
1hfs,4.2478351183099985,10.06514685851823
1hfs,2.4093697228799997,9.817667424955669
1hfs,3.4119603602599997,9.607134594839827
1hfs,9.16219221857,9.683961219847754
1hfs,2.52491495287,9.686028946713327
1hfs,1.98557731868,9.936081469308835
1hfs,4.63107325158,9.92489973826909
1hfs,1.70037172972,9.801895427733117
1hfs,9.98476543001,9.672979170398976
1hfs,3.3626562474400004,9.596958846917138
1hfs,8.51754027558,9.259911267794363
1hfs,8.01375534148,9.726370043971814
1hfs,9.82866043674,9.641096060654572
1hfs,4.93728316174,9.084278759753445
1hfs,9.28821388291,9.5891911709591
1hfs,4.06758382732,9.49485555264334
1hfs,7.464148819269999,9.975825057196346
1hfs,3.84092449058,9.983251084564564
1hfs,9.74546642231,9.39523730650508
1hfs,3.90425325274,9.628740645115363
1hfs,7.50445196713,9.463564861055621
1hfs,7.68297236401,8.593322060863096
1hfs,7.07487907888,9.609365117787522
1hfs,7.28724562163,9.632615996327349
1hfs,3.20167050147,9.480748960510203
1hfs,9.02623646015,9.577455832070207
1hfs,2.3932657001599997,10.100224628725565
1hfs,7.74142157985,9.751141146864564
1hfs,3.77003796145,9.41648600849853
1hfs,9.66660054995,9.429921778190057
