complex_id,true_label,predicted_label
3su3,9.092673045549999,5.1332633333333275
3su3,5.01098340064,6.1224433333333135
3su3,3.41908220334,6.339146666666654
3su3,7.697745558230001,6.006983333333316
3su3,7.84072140741,6.489966666666652
3su3,8.800756707389999,6.287013333333329
3su3,7.51498708494,6.0728633333333155
3su3,7.446797761830001,5.986643333333314
3su3,7.0732250457,6.078843333333308
3su3,6.48502349976,5.757169999999976
3su3,7.19364668852,6.004703333333307
3su3,4.37716127317,6.2561466666666545
3su3,6.53568386802,6.157996666666655
3su3,5.70236348219,6.083706666666648
3su3,2.11449618425,7.111753333333353
3su3,2.2853125421,6.954843333333327
3su3,1.7901954673500002,7.1988533333333535
3su3,1.37370255081,7.136610000000009
3su3,2.39760980035,6.96546000000001
3su3,2.8539752481400003,7.143906666666676
3su3,0.325553785951,6.908416666666707
3su3,0.322139525906,6.898296666666699
3su3,0.324058310325,6.899383333333369
3su3,0.301615284759,6.8923100000000295
3su3,0.28659477276,6.947966666666706
3su3,0.327542389306,6.878183333333367
3su3,0.26570472155499997,6.915846666666694
3su3,0.363252573911,6.920903333333362
3su3,0.249529578917,6.910863333333361
3su3,0.289519911982,6.854246666666699
3su3,2.42293019028,7.129099999999998
2xy9,0.0,7.721419999999976
2xy9,0.571144293433,7.832383333333316
2xy9,3.55434169741,7.475576666666684
2xy9,1.91197109565,7.767869999999981
2xy9,3.17037846136,7.638163333333323
2xy9,3.35616165272,7.668873333333342
2xy9,3.4619305732699996,7.712033333333348
2xy9,9.19837237094,7.485499999999983
2xy9,2.54549703148,7.5801233333333204
2xy9,2.27068646008,7.664883333333323
2xy9,1.86348941084,7.728019999999988
2xy9,1.66680306305,7.595686666666666
2xy9,3.74249291196,7.752156666666634
2xy9,2.48455530404,7.741943333333319
2xy9,3.0875854834599994,7.453246666666666
2xy9,1.74511495211,7.570129999999984
2xy9,9.97193902123,7.357923333333319
2xy9,1.97618202901,7.587789999999971
2xy9,3.2707647543700005,7.585916666666657
2xy9,3.60896806988,7.748199999999984
2xy9,2.9001653029299996,7.526206666666669
2xy9,4.2082893105800006,7.5175699999999805
2xy9,2.17593583203,7.62770999999999
2xy9,3.95814521823,7.614399999999973
2xy9,1.81622165444,7.730239999999975
2xy9,5.324029492709999,7.436019999999985
2xy9,9.82101564973,7.43959333333332
2xy9,2.7469703989200003,7.622406666666671
2xy9,4.53236968492,7.300239999999985
2xy9,2.60214610146,7.762189999999978
2xy9,9.71527846169,7.521336666666648
2xy9,1.6392228191999998,7.748776666666637
2xy9,5.18871044843,7.29498999999998
2xy9,1.66846926441,7.786726666666617
2xy9,3.81065843984,7.392283333333318
2xy9,4.977941900889999,7.508176666666644
2xy9,7.00029515484,7.188876666666655
2xy9,7.567737208110001,7.55631666666665
2xy9,9.67505657986,7.416276666666652
2xy9,4.00910917199,7.674376666666654
2xy9,4.63607744526,7.6204666666666245
2xy9,7.176128160269999,7.393056666666648
2xy9,4.14483855264,7.557569999999962
2xy9,5.40658723135,7.4224733333333095
2xy9,5.0719436464699985,7.57605999999997
2xy9,8.389818528500001,7.535206666666652
2xy9,9.33150840842,7.50686333333331
2xy9,2.8049618326,7.533929999999978
2xy9,8.02507790079,7.253329999999989
2xy9,5.51208818834,7.499746666666633
2xy9,8.59860810214,7.417223333333315
2xy9,8.62981997404,7.454503333333337
2xy9,9.25383958573,7.5114499999999875
2xy9,6.97828198982,7.399986666666652
2xy9,9.53268381134,7.3279933333333105
2xy9,6.40968695972,7.34263666666665
2xy9,7.99181140722,7.5704666666666425
2xy9,9.44953458341,7.533696666666667
2xy9,7.2554897390100015,7.45026999999997
2xy9,7.301508478310001,7.316919999999973
2xy9,8.42543160819,7.398383333333332
2xy9,1.31935054582,7.799796666666643
2xy9,2.1266991960799997,7.756159999999985
2xy9,1.6071704462,7.69888666666665
2xy9,1.71591933857,7.737053333333322
2xy9,1.81488676252,7.787246666666645
2xy9,1.50777271133,7.690223333333321
2xy9,4.3326526132,7.5947299999999744
2xy9,8.761208341769999,7.4250833333333155
2xy9,1.91400449218,7.529873333333309
2xy9,5.8194515222300005,7.44975999999998
2xy9,4.4386223109900005,7.532686666666635
2xy9,4.78704586952,7.533759999999982
2xy9,4.89192540987,7.531576666666662
2xy9,7.46942873501,7.023433333333311
2xy9,9.01498739246,7.513399999999989
2xy9,7.7729410703,7.2402466666666445
2xy9,6.85887194321,7.343033333333316
2xy9,7.6299474711,7.3307533333333215
2xy9,5.23800388563,7.311626666666662
2xy9,8.91507316016,7.427689999999994
2xy9,8.12899845988,7.5473766666666435
2xy9,5.99631834594,7.563876666666639
2xy9,2.34707690125,7.745306666666643
2xy9,6.354849155119998,7.317799999999992
2xy9,6.51192712357,7.234623333333331
2xy9,6.73781313071,7.272099999999984
2xy9,6.1311615475,7.428359999999988
2xy9,6.64838247171,7.345439999999986
2xy9,8.21382331983,7.2240133333333345
2xy9,7.87699487338,7.543983333333329
2xy9,1.46541935375,7.6105099999999695
2xy9,1.65743691803,7.689456666666654
2xy9,1.8107873869599995,7.5961966666666605
2xy9,0.652302227559,7.7752266666666445
2xy9,1.48248368043,7.717663333333309
2xy9,5.732266054330001,7.579863333333326
2xy9,8.84151936859,7.483303333333304
2xy9,6.02823380306,7.62790666666663
2xy9,6.21169708111,7.383916666666667
2xy9,5.696446506719999,7.402063333333354
1sqa,0.0,7.35438666666659
1sqa,1.09537809057,7.379773333333251
1sqa,0.954764791167,7.2273833333332504
1sqa,1.54282467174,7.447989999999916
1sqa,0.762498059225,7.232973333333247
1sqa,1.52575932444,7.388673333333264
1sqa,1.56513851804,7.362029999999927
1sqa,1.92244364824,7.132449999999905
1sqa,2.4181509865099997,7.2861933333332525
1sqa,9.51534976897,7.270569999999933
1sqa,9.394904780720001,7.139949999999929
1sqa,9.40953021864,7.119459999999936
1sqa,9.67971565831,7.2927199999999335
1sqa,4.98929870953,7.1590999999999125
1sqa,4.8864948978900005,7.1327866666665685
1sqa,9.159417940019999,7.228033333333262
1sqa,8.79619774895,7.178809999999939
1sqa,5.115232892880001,7.093433333333258
1sqa,8.97010683218,7.183439999999947
1sqa,2.54137813769,7.498449999999942
1sqa,5.32067292615,6.751583333333278
1sqa,9.76370888183,6.739319999999946
1sqa,5.64886395658,6.660573333333284
1sqa,5.56321990195,6.180429999999964
1sqa,6.99383677755,5.879459999999968
1sqa,4.7984497463,6.324116666666651
1sqa,6.01256040141,6.4582199999999705
1sqa,7.612369437410001,6.918116666666602
1sqa,8.61734756924,6.610563333333275
1sqa,5.819977582819999,6.06817999999997
1sqa,9.824467535439998,5.094783333333316
1sqa,7.06951668513,4.4552966666666505
1sqa,9.96907059278,4.746413333333321
1sqa,6.579871613609999,6.612986666666636
1sqa,8.322074578510001,6.907633333333305
1sqa,7.13211048709,5.220823333333315
1sqa,7.49471426213,5.239009999999985
1sqa,6.12019752738,7.2127333333332295
1sqa,8.83742521618,7.292206666666609
1sqa,8.14987157825,7.232093333333285
1sqa,7.561984312460001,7.184459999999949
1sqa,8.02487087425,7.2615999999999135
1sqa,5.92576849242,7.383693333333252
1sqa,5.4484915314,7.018316666666578
1sqa,3.57499829461,7.293979999999905
1sqa,6.89657523469,7.367036666666596
1sqa,7.383570639410001,7.063343333333263
1sqa,2.8832858160000003,7.1400566666665775
1sqa,3.640330142769999,7.2067166666665905
1sqa,3.76931515984,7.199296666666584
1sqa,4.32098153799,7.145483333333242
1sqa,7.831930718169999,7.165363333333301
1sqa,3.2381263150599997,7.1193333333332545
1sqa,6.690305873230001,6.7536299999999345
1sqa,3.40924603338,7.29707333333327
1sqa,7.980914128260001,6.860523333333262
1sqa,6.4407986306,7.097119999999964
1sqa,7.759138528839999,7.098349999999955
1sqa,4.01872047122,7.109846666666603
1sqa,4.20929367686,6.9432733333332814
1sqa,6.7747719376,6.997259999999962
1sqa,4.192183548369998,6.964126666666601
1sqa,5.78998122176,6.871023333333268
1sqa,6.21381333233,6.848496666666586
1sqa,8.53160368958,7.240463333333305
1sqa,8.423330563039999,7.252866666666612
1sqa,9.23111230323,7.366683333333262
1sqa,7.2153446836000015,6.7649133333333
1sqa,8.23510080241,6.848209999999935
1sqa,4.639195685990001,6.91417333333327
1sqa,5.06306663416,6.713109999999964
1sqa,6.3359566098,6.585509999999952
1sqa,9.03482161489,4.978026666666648
1sqa,3.9340720798,7.20921999999993
1sqa,2.88653823251,7.0937199999999105
1sqa,5.288570774669999,6.765573333333302
1sqa,4.44919986282,6.7028599999999505
1sqa,2.89522179773,7.1166599999999125
1sqa,3.82873526242,7.117053333333262
1sqa,3.0737919630699997,7.1643566666665635
1sqa,2.98700326684,7.108023333333251
1sqa,2.8642952012700005,7.231766666666557
1sqa,3.32756241307,7.115383333333255
1sqa,3.18905905831,7.166973333333264
1sqa,4.52116839024,6.667626666666627
1sqa,2.90512141771,7.176043333333239
1sqa,2.92627447834,7.17750999999991
1sqa,2.99035072385,7.145916666666582
1sqa,0.551800328543,7.247586666666578
1sqa,0.548050705801,7.248296666666573
1sqa,0.553416192041,7.239183333333244
1sqa,0.32399838311,7.220249999999908
1sqa,0.5708911647029999,7.241559999999915
1sqa,0.31598601030699996,7.199409999999905
1sqa,0.337083056674,7.210426666666572
1sqa,0.32353934397,7.2177933333332405
1sqa,0.818044393661,7.266663333333246
1sqa,0.461510460511,7.210756666666576
1sqa,0.291485878593,7.216339999999906
1sqa,0.495744261919,7.232436666666576
1sqa,0.306952224401,7.2166066666665705
3fv1,0.0,7.371493333333269
3fv1,0.200527993533,7.324426666666611
3fv1,1.6067606127399998,6.792246666666617
3fv1,3.04898186754,6.920416666666618
3fv1,5.54749899891,6.777763333333298
3fv1,3.33250831457,6.842419999999957
3fv1,5.32896496696,6.8954899999999535
3fv1,1.24186288638,7.138169999999934
3fv1,5.22208471872,7.04132333333329
3fv1,2.55567633393,7.043379999999953
3fv1,2.8197371711400003,6.953286666666637
3fv1,2.9638869026,7.097793333333283
3fv1,3.72737395111,7.04742333333329
3fv1,0.209758364383,7.322179999999942
3fv1,1.17276539285,7.020273333333276
3fv1,4.77269712108,6.6310033333333145
3fv1,1.7727790128999998,6.769689999999967
3fv1,5.18188082236,6.801249999999973
3fv1,3.2819358326300003,6.857936666666625
3fv1,5.7425188351,6.856659999999957
3fv1,2.22577638675,7.168673333333286
3fv1,4.17446526373,6.711639999999968
3fv1,2.60533749756,7.084886666666625
3fv1,2.42572650875,7.013453333333293
3fv1,3.5433447206699995,6.768269999999966
3fv1,4.89041290496,7.063353333333278
3fv1,4.586505485819999,6.845636666666646
3fv1,4.03491338197,6.733886666666635
3fv1,5.060115079619999,6.76187999999997
3fv1,4.25609117563,6.915973333333305
3fv1,2.70267659218,6.971716666666637
3fv1,0.216560120323,7.295329999999944
3fv1,1.1332510544399998,7.040793333333282
3fv1,4.62855356919,6.697523333333301
3fv1,3.64783167819,6.823403333333304
3fv1,3.1768788666400005,6.871143333333294
3fv1,1.90685948492,7.08937666666661
3fv1,3.97386571417,6.839696666666626
3fv1,5.64503651344,6.682886666666626
3fv1,5.05690597105,6.883143333333296
3fv1,5.466012549430001,6.736786666666635
3fv1,1.78374357542,7.0829199999999535
3fv1,4.94651843893,6.84617666666664
3fv1,1.29506497355,7.036596666666614
3fv1,0.217288594577,7.278309999999942
3fv1,1.16700483534,6.993499999999947
3fv1,1.93586614059,6.942639999999948
3fv1,3.82650345803,6.720156666666638
3fv1,0.216755842454,7.315116666666605
3fv1,1.12266101825,7.053749999999946
3fv1,1.5346164714,6.7067566666666245
3fv1,1.41057001312,6.950996666666623
3fv1,1.23970338234,6.978493333333295
3fv1,2.16606086403,7.1307899999999576
3fv1,0.21835946772,7.286173333333279
3fv1,4.3691000054,6.755579999999963
3fv1,2.3068857176499997,6.9694333333332725
3fv1,3.48940840258,6.949196666666617
3fv1,5.8552673437400005,6.704323333333291
3fv1,4.4143996140300015,7.072153333333298
3fv1,8.05108277249,6.732953333333337
3fv1,9.56942762382,6.9533333333332585
3fv1,2.24377003108,6.78028666666662
3fv1,7.216686464289999,6.942293333333329
3fv1,6.132818166769999,6.659829999999984
3fv1,6.00312210263,6.708679999999986
3fv1,6.5786864733599995,7.052763333333299
3fv1,6.08286167543,6.781533333333294
3fv1,8.52413035704,6.3393466666666285
3fv1,7.91560353572,6.153783333333317
3fv1,6.73205095484,6.727956666666644
3fv1,8.329322253310004,6.531119999999944
3fv1,7.444464807080001,5.982903333333329
3fv1,6.368221279430001,6.737139999999974
3fv1,8.266868661539997,6.318423333333301
3fv1,7.12305012223,6.3899699999999555
3fv1,7.748297830369999,6.625026666666655
3fv1,9.03790500846,6.009149999999987
3fv1,7.071244888380001,6.4224433333332955
3fv1,7.80074075671,5.920583333333337
3fv1,6.86698685721,6.82767666666664
3fv1,9.29383115725,6.3507099999999665
3fv1,6.460424885519999,6.7475399999999865
3fv1,9.06174853977,5.928113333333335
3fv1,7.648768103080001,5.74789666666668
3fv1,9.77117211442,6.44789666666662
3fv1,7.342660313510001,5.881316666666663
3fv1,9.689971676039999,5.969750000000006
3fv1,9.44986882388,5.714033333333339
3fv1,9.37393517455,6.576669999999959
3fv1,8.45530665998,6.588359999999952
3fv1,8.64285103853,6.148056666666654
3fv1,6.60312384413,6.476026666666637
3fv1,8.94825442586,6.487063333333299
3fv1,9.81597736317,5.935473333333334
3fv1,8.12310799451,5.834320000000001
3fv1,8.70592083109,5.995493333333325
3fv1,6.29860597529,6.774839999999983
3fv1,9.11228321383,6.388546666666625
3fv1,7.59984716156,6.541343333333269
3fv1,8.84387862982,5.705686666666672
2yki,0.0,8.045553333333372
2yki,0.248584463099,8.066253333333364
2yki,1.98516280263,7.8467000000000375
2yki,9.80217597991,7.920363333333394
2yki,8.41061894274,7.600096666666642
2yki,2.71955565683,7.562823333333372
2yki,7.837932311,7.741396666666704
2yki,9.6174393972,7.80579666666668
2yki,9.7678693429,6.730359999999932
2yki,6.97506840995,7.620510000000015
2yki,9.39813109863,7.992896666666708
2yki,6.60817496608,7.6900733333333715
2yki,6.73662787,7.740850000000008
2yki,4.95750120584,7.694283333333366
2yki,7.18881583965,7.563666666666709
2yki,6.42950877503,7.658963333333345
2yki,6.8398788474000005,7.831093333333325
2yki,8.291462308049999,7.753043333333296
2yki,8.53071005768,7.757476666666662
2yki,9.402605566610001,8.123863333333377
2yki,9.13254729944,7.315569999999935
2yki,7.21311280402,7.62728666666662
2yki,7.67679168587,7.708366666666642
2yki,8.726737457210001,7.8559799999999775
2yki,8.9132214451,7.5002433333332945
2yki,8.02914615452,7.939363333333315
2yki,5.45775246782,7.76687000000005
2yki,9.5097080737,7.687706666666694
2yki,9.22940435112,7.696429999999946
2yki,3.93503551819,7.672856666666685
2yki,4.88139360827,7.623260000000034
2yki,8.69421978369,7.672203333333365
2yki,7.71142768501,7.700376666666727
2yki,5.7815851912400005,7.734523333333342
2yki,8.801194442669999,7.632496666666695
2yki,5.24658374284,7.587230000000034
2yki,8.161008294470001,7.5602499999999475
2yki,3.4669523275,7.7049366666667
2yki,8.372367249049999,7.961283333333317
2yki,3.60565068371,7.897350000000046
2yki,3.06754151417,8.183946666666701
2yki,9.07705842155,7.6384700000000105
2yki,7.53663424254,7.71809000000001
2yki,7.49979975615,7.763339999999967
2yki,5.8803518027,7.691613333333365
2yki,4.07636997902,7.6055833333333736
2yki,7.399188015860001,7.84924
2yki,6.285697410880001,7.734673333333329
2yki,6.30120127903,7.470623333333353
2yki,7.96159828582,7.6643633333333
2yki,4.57011575989,7.5448100000000835
2yki,2.9720427664999995,8.088006666666688
2yki,3.5255053788699997,7.630280000000045
2yki,4.14852767646,7.613520000000037
2yki,2.21389534266,7.899423333333383
2yki,5.0730911681099995,7.619616666666676
2yki,5.17411779352,7.7185733333333735
2yki,3.74634580782,7.449380000000043
2yki,5.93694530536,7.531276666666688
2yki,6.02571048288,7.656590000000025
2yki,6.5504878264699995,7.7925200000000165
2yki,2.17276610771,7.685556666666708
2yki,3.4989051859099995,7.649233333333372
2yki,4.24329432579,7.633280000000057
2yki,5.33936363525,7.651970000000014
2yki,9.9984640644,7.552756666666626
2yki,7.04478754533,7.640676666666685
2yki,4.618631188869999,7.745393333333375
2yki,6.13401842428,7.568463333333366
2yki,3.56976362292,7.713396666666705
2yki,3.87718898703,7.621660000000042
2yki,4.13166107815,7.639123333333386
2yki,0.2083278433,8.009736666666702
2yki,0.201601245182,8.005863333333368
2yki,0.221374854436,7.978526666666699
2yki,0.196528085854,8.006933333333366
2yki,0.347465170493,7.974596666666693
2yki,0.254938756775,7.9979000000000315
2yki,0.252034990568,8.038083333333374
2yki,0.196950507369,7.9743533333333625
2yki,0.17910462190600002,7.950873333333364
2yki,0.277688597809,8.012813333333368
2yki,0.384654305838,7.97017333333336
2yki,0.367057018731,8.030790000000032
2yki,0.40666143817,7.963720000000031
2yki,0.372796104183,8.082726666666693
2yki,0.35748202052699996,7.954733333333363
2yki,0.349766758838,8.079046666666699
2yki,0.457631506011,7.956380000000031
2yki,2.1585604770200004,7.6310133333333745
2yki,1.21804779149,7.590250000000051
2yki,5.14609126731,7.574710000000058
2yki,2.35352401292,7.650256666666708
2yki,2.59748263738,7.669260000000043
2yki,2.25917261866,7.604990000000056
2yki,2.41264336325,7.6700166666667124
2yki,2.60555751153,7.58888333333338
2yki,5.019967038469999,7.842616666666717
2yki,4.055970992180002,7.589873333333396
2yki,4.24032200574,8.05183666666671
2yki,3.0924662528500004,7.668306666666729
3g0w,0.0,7.264496666666674
3g0w,0.146768099395,7.281006666666675
3g0w,1.82993184072,7.265470000000019
3g0w,3.53615499165,7.291396666666671
3g0w,0.975231874137,7.35925666666665
3g0w,1.30488909171,7.376726666666663
3g0w,3.13556747256,7.4041133333333295
3g0w,7.005126554289999,7.30638000000002
3g0w,7.34083161729,7.308156666666684
3g0w,3.41306180357,7.256203333333342
3g0w,1.87655605432,7.323539999999989
3g0w,4.70180507004,7.289913333333337
3g0w,0.159411417408,7.281083333333346
3g0w,1.82835123814,7.227303333333351
3g0w,6.9146728923600005,7.30629666666668
3g0w,7.18104612272,7.37846333333336
3g0w,6.76476283152,7.254826666666683
3g0w,3.36133469275,7.383349999999992
3g0w,2.8705743763200005,7.461323333333333
3g0w,6.38000064655,7.320823333333338
3g0w,7.075867290780001,7.359640000000023
3g0w,0.152658251224,7.282903333333342
3g0w,1.83083175542,7.270170000000019
3g0w,7.433970818139999,7.352066666666695
3g0w,6.5624041040600005,7.283650000000011
3g0w,3.66852189808,7.331106666666657
3g0w,4.24338783678,7.448939999999981
3g0w,6.65540945084,7.307783333333344
3g0w,6.30866683949,7.376846666666679
3g0w,0.133271496077,7.278860000000009
3g0w,1.83206265814,7.230540000000019
3g0w,1.04428288792,7.26285333333334
3g0w,7.15915505373,7.32855000000002
3g0w,6.4975389347300005,7.402363333333354
3g0w,4.38063310208,7.404426666666648
3g0w,2.46968607992,7.2832566666666585
3g0w,4.0329553318,7.35646999999999
3g0w,4.48877031695,7.3485033333333245
3g0w,1.33134372909,7.3556233333333365
3g0w,4.2428524455800005,7.445329999999977
3g0w,4.8259808286300006,7.442019999999999
3g0w,0.164152875901,7.275996666666678
3g0w,1.8303556348400003,7.264960000000021
3g0w,1.03964777689,7.32162666666666
3g0w,2.65954288052,7.280813333333339
3g0w,6.547012282969999,7.356393333333353
3g0w,3.07860071705,7.409673333333342
3g0w,3.76226942815,7.399779999999994
3g0w,1.550071329,7.323746666666679
3g0w,6.821278634419999,7.376386666666688
3g0w,4.667617406130001,7.24484333333333
3g0w,5.348087695619999,7.367680000000012
3g0w,7.327173494369999,7.319390000000023
3g0w,0.213124181328,7.273296666666672
3g0w,1.83086316164,7.275146666666682
3g0w,3.85928122086,7.4507033333333545
3g0w,7.51932407756,7.355006666666678
3g0w,7.62877155631,7.330936666666676
3g0w,5.4971342306699995,7.382573333333351
3g0w,0.210008333168,7.27605333333334
3g0w,7.42630381089,7.342190000000024
3g0w,2.66207364348,7.285276666666668
3g0w,4.55754039112,7.458880000000018
3g0w,3.24653366428,7.337600000000005
3g0w,6.409219934330001,7.40421333333334
3g0w,3.92457223253,7.373803333333327
3g0w,2.15380552743,7.259476666666674
3g0w,5.5544838910399985,7.425080000000016
3g0w,2.34807816487,7.379806666666667
3g0w,5.132217322790001,7.283996666666696
3g0w,5.67967375424,7.287563333333351
3g0w,2.1760245897,7.312396666666677
3g0w,5.0259089069,7.182099999999994
3g0w,2.21833313417,7.509239999999997
3g0w,5.23347810248,7.1860100000000235
3g0w,2.27767210903,7.324656666666662
3g0w,5.064627535950001,7.277930000000037
3g0w,8.74113267668,7.1101899999999985
3g0w,4.00360414195,7.373710000000006
3g0w,5.18772379409,7.281940000000002
3g0w,5.79619664841,7.336096666666664
3g0w,8.21108043898,7.270726666666674
3g0w,9.5822493451,7.324983333333351
3g0w,8.36044087195,7.223406666666689
3g0w,9.95189082738,7.127046666666681
3g0w,8.12049800079,7.160273333333331
3g0w,9.09438200299,7.143900000000016
3g0w,2.40449352082,7.418583333333323
3g0w,8.51642541751,7.334323333333353
3g0w,8.40040845703,7.239733333333351
3g0w,9.686796929149999,7.381966666666682
3g0w,8.97648866229,7.248046666666685
3g0w,9.775095758010002,7.397446666666686
3g0w,9.378539439279999,7.347440000000026
3g0w,9.24527646975,7.535183333333318
3g0w,8.68024803702,7.201496666666678
3g0w,8.091548584149999,7.3090000000000215
3g0w,9.17784583717,7.3235966666666545
3g0w,9.80119998416,7.038259999999999
3g0w,8.87817484277,7.255473333333355
3g0w,9.42803540613,7.280760000000028
3pe2,0.0,7.242726666666647
3pe2,0.25805492855900003,7.242386666666646
3pe2,1.48162630241,7.10985333333331
3pe2,6.21770587485,7.130169999999964
3pe2,6.0282676648,6.9636666666666365
3pe2,6.4506795825699985,6.953413333333289
3pe2,4.510839014569999,6.944863333333286
3pe2,7.845996232769999,7.097406666666626
3pe2,1.91283827576,7.1202566666666405
3pe2,3.3279448035400003,7.09500999999995
3pe2,2.64431577598,7.219989999999994
3pe2,7.253416335660001,7.089306666666611
3pe2,5.12917718323,7.093509999999956
3pe2,6.64784537391,7.02726666666664
3pe2,5.71535241191,7.243169999999973
3pe2,0.680912594639,7.267109999999965
3pe2,1.95537334621,7.195336666666631
3pe2,6.166557950880001,7.080656666666638
3pe2,7.353052469239999,7.108243333333291
3pe2,2.30125927901,6.9929733333333095
3pe2,6.7318668715999985,6.70557666666662
3pe2,8.27005691544,6.877286666666603
3pe2,6.56757903528,7.413806666666604
3pe2,7.44551797031,6.930599999999942
3pe2,5.84204972591,6.964393333333274
3pe2,0.655433327009,7.273379999999962
3pe2,1.96451048904,7.325526666666635
3pe2,8.14238626665,7.100763333333271
3pe2,5.42519530311,6.930199999999965
3pe2,3.2993086571900005,6.910559999999964
3pe2,5.07246855015,6.995159999999941
3pe2,2.7888732216000003,7.232263333333312
3pe2,5.22368230348,7.142259999999969
3pe2,6.8312370824699995,6.720079999999943
3pe2,6.370754981830001,7.082113333333299
3pe2,6.96045684288,7.091549999999948
3pe2,5.561762870780001,6.917363333333293
3pe2,0.66766354954,7.259393333333295
3pe2,1.5810436305000002,7.185899999999974
3pe2,5.67433363421,7.320779999999963
3pe2,5.361803951600001,7.232429999999956
3pe2,3.8109957007,6.950819999999962
3pe2,3.1859710933499996,7.103679999999982
3pe2,4.93587717635,7.215603333333289
3pe2,8.33279989882,7.020383333333289
3pe2,0.6192210988260001,7.280986666666627
3pe2,1.5421339859999998,7.084793333333317
3pe2,3.46887382523,6.942856666666618
3pe2,8.44145309675,6.921273333333286
3pe2,4.89344134453,7.111546666666633
3pe2,3.73952033637,7.108689999999945
3pe2,5.90498277207,7.436946666666613
3pe2,0.528558635129,7.289219999999971
3pe2,1.98306016434,7.336416666666649
3pe2,7.98490429113,7.117513333333302
3pe2,1.15124788482,7.344576666666631
3pe2,4.25206260356,7.103376666666632
3pe2,1.95236576412,7.337376666666627
3pe2,2.4300753312200003,7.22464999999998
3pe2,7.59319317648,7.081119999999968
3pe2,7.724781744489999,6.915129999999953
3pe2,7.1273279921500015,7.125729999999967
3pe2,2.96648532649,7.003459999999952
3pe2,8.948129308150001,6.66291666666662
3pe2,4.678218468440001,7.14318666666666
3pe2,8.03958305463,6.833766666666627
3pe2,2.81796525065,7.190109999999985
3pe2,4.712098785209999,7.042133333333288
3pe2,7.00209265423,7.072476666666624
3pe2,9.58789565426,6.837246666666594
3pe2,1.81123459807,7.103893333333303
3pe2,4.0232870076800005,6.968813333333297
3pe2,8.840225162460001,6.89377333333328
3pe2,8.51661860491,6.805583333333278
3pe2,8.62784914591,6.741563333333283
3pe2,9.66363465226,6.824136666666596
3pe2,3.92038374299,6.885779999999945
3pe2,4.19127137403,6.842039999999947
3pe2,9.20867042938,6.490879999999976
3pe2,9.09789429779,6.301969999999987
3pe2,9.99797413325,6.701209999999913
3pe2,9.17535722843,6.715836666666631
3pe2,9.3115737371,6.794589999999967
3pe2,8.73367405286,6.703193333333301
3pe2,7.619268486489999,6.0532933333333
3pe2,9.72597620965,5.972376666666623
3pe2,9.423533040299999,6.019646666666637
3pe2,9.81404531977,4.915013333333318
3pe2,0.501203206141,7.2862099999999685
3pe2,1.41701317783,7.350276666666635
3pe2,4.38704777639,7.09098999999997
3pe2,2.10375065245,7.334476666666633
3pe2,2.1235783660900003,7.054946666666633
3pe2,2.24400242527,7.176223333333309
3pe2,1.9564845239099995,7.118316666666661
3pe2,3.54967806774,7.102993333333281
3pe2,1.64075776349,7.048883333333307
3pe2,4.43774116138,6.800263333333274
3pe2,2.5438746945400004,7.065849999999965
3pe2,3.0044838415,6.954766666666611
3pe2,3.62095147929,7.138603333333285
1e66,0.0,6.822396666666624
1e66,0.436067764502,6.839913333333286
1e66,6.30501612475,7.021236666666607
1e66,2.97486308609,6.795716666666599
1e66,4.01114290209,6.825459999999947
1e66,1.38357390909,6.804059999999933
1e66,4.89183649904,6.801486666666613
1e66,3.4199914021099995,6.820266666666603
1e66,3.96526597919,6.777519999999949
1e66,0.2849090916,6.834209999999961
1e66,5.80297445897,7.0636633333332925
1e66,4.4213705265800005,6.8059966666666165
1e66,3.20685008633,6.802626666666604
1e66,5.59317583778,6.773363333333279
1e66,5.90146485044,6.918959999999961
1e66,2.34123566276,6.8126933333332875
1e66,4.96181273998,6.7506599999999635
1e66,0.28890985577100003,6.834266666666624
1e66,5.754217629169999,7.109149999999961
1e66,6.713943834249999,6.948476666666617
1e66,6.60555288771,6.852356666666608
1e66,3.54125803581,6.850183333333296
1e66,3.37639856737,6.819336666666626
1e66,0.289561984482,6.833643333333294
1e66,4.15349290758,6.8873766666666185
1e66,1.53616771158,6.799599999999944
1e66,5.28998299574,6.874359999999949
1e66,2.2374460036,6.845369999999927
1e66,1.9749901386099995,6.745543333333271
1e66,5.03519236877,6.792023333333281
1e66,3.76506712771,6.805236666666611
1e66,3.64930140086,6.814023333333263
1e66,4.6422216305,6.806769999999941
1e66,0.28614506810400003,6.835629999999961
1e66,6.145991818130001,7.003013333333281
1e66,5.67358167298,6.803869999999952
1e66,2.70002368596,6.828949999999957
1e66,0.284592942388,6.834319999999958
1e66,5.10102969064,6.859063333333293
1e66,4.3260262751599985,6.826563333333266
1e66,4.21666471673,6.947416666666606
1e66,6.04645037152,6.798703333333301
1e66,9.57821278935,6.454913333333276
1e66,4.09547170956,6.86218666666661
1e66,0.27880988573000004,6.831599999999956
1e66,1.54105665666,6.8267333333332765
1e66,6.566289236189999,6.88819666666661
1e66,5.35967171169,6.788839999999939
1e66,0.291552494661,6.839873333333291
1e66,7.821386291689999,6.797773333333282
1e66,9.61163556519,6.726963333333289
1e66,9.13522991083,6.763819999999941
1e66,9.88873011492,6.808859999999943
1e66,8.663417479760001,6.862229999999951
1e66,8.366935156,6.8152033333332716
