complex_id,true_label,predicted_label
1h23,3.3293332123500003,8.781864166259766
1h23,4.21102046883,8.992398262023926
1h23,2.67621736578,8.651052474975586
1h23,4.513989581780001,9.667376518249512
1h23,6.562847360119998,9.086222648620605
1h23,5.46682511965,8.266626358032227
1h23,0.955073004772,8.48851203918457
1h23,3.07282337147,8.812466621398926
1h23,1.39258580426,9.360417366027832
1h23,3.27269653514,8.498795509338379
1h23,4.19026510365,8.184452056884766
1h23,1.64475575694,8.787899017333984
1h23,3.94150516935,9.20311164855957
1h23,6.939350087639999,8.745308876037598
1h23,4.76838376415,8.778586387634277
1h23,2.85804885854,8.583714485168457
1h23,1.6198166048500002,9.139720916748047
1h23,4.80432562616,7.792837142944336
1h23,1.45286027278,8.479354858398438
1h23,3.86495699631,9.075742721557617
1h23,6.15032194053,7.746541976928711
1h23,5.0476611223,8.894867897033691
1h23,3.4791913212699996,8.852718353271484
1h23,3.5739356341,9.521137237548828
1h23,2.4246867438,8.75137996673584
1h23,4.60428652333,7.893157958984375
1h23,5.34613291704,8.130481719970703
1h23,2.32765347388,8.386393547058105
1h23,4.92504303704,8.119004249572754
1h23,5.22738968479,7.317021369934082
1h23,5.10974383735,7.871959209442139
1h23,6.78766300398,6.254236221313477
1h23,6.02248067199,6.431771278381348
1h23,5.7242974120099985,6.428062438964844
1h23,5.91645379899,6.399719715118408
1h23,5.54699302926,6.37990140914917
1h23,7.871659079680001,5.359988212585449
1h23,8.66998024315,5.2990593910217285
1h23,5.68948205268,5.325578689575195
1h23,6.26990181564,5.474678993225098
1h23,7.51472855649,5.020138740539551
1h23,1.5014421400799998,9.276164054870605
1h23,1.58281780204,9.675740242004395
1h23,0.804670791898,8.842019081115723
1h23,1.37848631759,9.055437088012695
1h23,1.9022723035,9.745331764221191
1h23,0.630810677709,9.004181861877441
1h23,1.25501985376,9.112055778503418
1h23,1.30246114252,8.771843910217285
1h23,1.555689647,8.77467155456543
1h23,1.97131505741,9.150303840637207
1h23,2.19623756558,8.329435348510742
1h23,8.13650662993,6.911301136016846
1h23,2.15741607279,8.787651062011719
1h23,8.96851614445,7.418534278869629
1h23,8.86271821233,6.243279457092285
1h23,5.84767431454,6.799489498138428
1h23,7.30476822585,7.6183552742004395
1h23,7.12637825656,7.081577777862549
1h23,9.112741065249999,6.566356182098389
1h23,6.30921643533,8.392423629760742
1h23,2.29319915426,8.450325012207031
1h23,6.887655628410001,6.605010032653809
1h23,7.90673592227,5.135901927947998
1h23,6.6927180245099995,8.18972396850586
1h23,9.28066132551,5.879605770111084
1h23,7.222766590599999,6.432132720947266
1h23,8.399789314489999,6.245131492614746
1h23,8.2711393495,6.991436958312988
1h23,9.36183457359,6.184501647949219
1h23,7.688583983200001,6.025430679321289
1h23,9.532508880429999,7.2012176513671875
1h23,8.59916788448,6.685253143310547
1h23,7.41230776592,6.491334438323975
1h23,9.72105847003,5.320684909820557
1h23,8.036450608880001,6.596724510192871
1h23,9.68606105442,5.890936851501465
1h23,9.80214569197,6.4802117347717285
1h23,8.437283672949999,6.788690567016602
1h23,9.48147984523,6.6432390213012695
1h23,7.042171514450001,6.7221879959106445
1h23,7.777087477899999,7.16120719909668
1h23,8.709122310349999,6.198020935058594
1h23,9.051360198580001,5.718076229095459
1h23,9.95815058968,5.248301982879639
2qbp,0.0,7.773870944976807
2qbp,0.873779241091,7.4095282554626465
2qbp,0.614671039245,7.681699752807617
2qbp,1.16021759376,7.596469879150391
2qbp,2.20185739774,7.738641738891602
2qbp,1.20385445156,7.559868335723877
2qbp,2.10332168441,7.406560897827148
2qbp,1.49189285718,6.759254455566406
2qbp,1.34631015261,7.752068519592285
2qbp,1.0446941360200002,7.916829586029053
2qbp,1.6187937200600002,7.772724151611328
2qbp,1.48968638093,7.7654194831848145
2qbp,1.7154146768399998,6.726134300231934
2qbp,1.43021510384,7.483304977416992
2qbp,2.60237538581,7.191371440887451
2qbp,1.53214670104,7.194774627685547
2qbp,4.58410841931,7.409536838531494
2qbp,1.33155418235,7.468605041503906
2qbp,3.67922338677,5.882080078125
2qbp,1.75234767623,7.729818820953369
2qbp,3.42903978759,7.954805374145508
2qbp,1.6589224685799997,7.699248790740967
2qbp,3.54997996188,6.377028942108154
2qbp,2.81257601939,7.225491523742676
2qbp,3.2503376581400003,6.41900634765625
2qbp,1.79215786437,7.303817272186279
2qbp,6.38022741271,7.2945733070373535
2qbp,4.24588951302,6.089500904083252
2qbp,4.18479018816,6.545478343963623
2qbp,3.86320534538,5.928993225097656
2qbp,5.02764927608,7.298725605010986
2qbp,3.991346815980001,5.884416580200195
2qbp,2.7355583055799997,5.93256139755249
2qbp,5.2091656981,6.024038314819336
2qbp,5.3054570860500005,5.7189106941223145
2qbp,4.4767540968,5.992916107177734
2qbp,3.75879381171,6.522261619567871
2qbp,4.0227710229,5.571601390838623
2qbp,4.782106385940001,7.0589189529418945
2qbp,5.58426740096,6.339930057525635
2qbp,6.00030596517,5.195530414581299
2qbp,6.2927137144400005,5.441445827484131
2qbp,3.09594886559,5.538470268249512
2qbp,4.8055472591,5.439555644989014
2qbp,5.99621070659,5.51611852645874
2qbp,4.65049555918,5.492347240447998
2qbp,4.35392776697,5.551449298858643
2qbp,6.5377885012,5.118664741516113
2qbp,4.96473783092,5.563539028167725
2qbp,5.15727179867,5.101118087768555
2qbp,5.487370585800001,5.778381824493408
2qbp,5.7550106253,5.630060195922852
2qbp,7.10428116835,5.1550211906433105
2qbp,5.84814723952,5.394000053405762
2qbp,6.93592628705,4.882495403289795
2qbp,3.349288444,5.697487831115723
2qbp,6.1525142740100005,5.529822826385498
2qbp,6.7219243966699995,5.082408428192139
2qbp,5.67565889972,5.607070446014404
2qbp,7.9782281190100015,4.543936729431152
2qbp,6.40824876149,5.131841659545898
2qbp,7.009147046849999,5.848265171051025
2qbp,7.268470765589999,5.193233966827393
2qbp,6.62270474263,4.942331790924072
2qbp,1.56673562336,7.671096324920654
2qbp,2.40794807231,7.698299407958984
2qbp,1.26871297842,6.332254409790039
2qbp,3.12865247308,6.660394668579102
2qbp,2.33502549902,6.082587718963623
2qbp,7.532314324369999,5.917219638824463
2qbp,8.62331632764,7.094833850860596
2qbp,9.202205367280001,5.2988762855529785
2qbp,8.26645642896,5.509773254394531
2qbp,9.017087087330001,5.524698734283447
2qbp,9.69544566251,5.4195380210876465
2qbp,7.47887927722,5.356600284576416
2qbp,8.751266773169997,5.193974018096924
2qbp,9.76840009307,5.099158763885498
2qbp,7.3357527773800015,4.66903829574585
2qbp,9.4507685459,4.803569793701172
2qbp,6.88127525697,4.704517364501953
2qbp,7.693391790569999,5.044917583465576
2qbp,9.97770055701,5.33234167098999
2qbp,8.896027605739997,5.5346574783325195
2qbp,9.395743513,5.22540807723999
2qbp,8.53540801127,5.253798961639404
2qbp,9.11052854698,5.306123733520508
2qbp,8.980273546669999,5.114962577819824
2qbp,8.47285265948,5.445302486419678
2qbp,7.7743757549,5.176713466644287
2qbp,8.060395089570001,5.360319137573242
2qbp,7.85381169122,5.1718645095825195
2qbp,8.18234503821,5.420748710632324
2qbp,9.85185589458,5.060161113739014
2qbp,9.56380003493,5.035913467407227
2qbp,1.8187971374,6.389388561248779
2qbp,1.96110011873,6.041460037231445
2qbp,2.54324258336,6.673302173614502
2qbp,8.335753864319999,5.335445404052734
2qbp,2.16629672171,6.293076515197754
2qbp,2.9839339397400004,7.185065269470215
3b68,0.0,8.490070343017578
3b68,0.7205807022030001,8.923860549926758
3b68,1.0027948203,8.945891380310059
3b68,8.82682765686,6.785282611846924
3b68,8.57344073663,6.851537227630615
3b68,8.04186767546,7.165182590484619
3b68,7.529577418210001,6.217554092407227
3b68,7.62615820923,6.60006856918335
3b68,8.901840781,6.584521770477295
3b68,7.4868635924300015,6.253004550933838
3b68,7.3403024175199985,6.434494972229004
3b68,3.05943005972,6.553671360015869
3b68,7.116887515139999,6.26137638092041
3b68,0.683344809765,9.076623916625977
3b68,0.777185160817,8.3993558883667
3b68,8.31954440052,7.406666278839111
3b68,7.96496545362,7.203146457672119
3b68,1.35217907766,7.189366340637207
3b68,9.03776907242,6.883303642272949
3b68,1.8689662573099997,6.888415813446045
3b68,2.27305528366,6.805680274963379
3b68,7.2700766247000015,6.39316987991333
3b68,7.0358524324800005,5.874422550201416
3b68,5.671339928150001,6.830541610717773
3b68,2.89666139302,6.047306537628174
3b68,5.51185825465,5.6320390701293945
3b68,1.5713015357100002,8.788416862487793
3b68,1.56598278942,8.421281814575195
3b68,2.56894702918,8.701482772827148
3b68,1.81408456431,7.579604148864746
3b68,8.242582012080003,7.253277778625488
3b68,2.1992717563,7.211378574371338
3b68,9.15595181536,6.642953395843506
3b68,8.15236267752,6.8868279457092285
3b68,7.75341128045,7.096715927124023
3b68,5.32732698513,6.183247089385986
3b68,6.923859237589999,6.78515625
3b68,1.92450783822,6.53556489944458
3b68,8.616555735439999,6.33133602142334
3b68,2.2888475688799996,6.917290687561035
3b68,2.94771261785,6.553503036499023
3b68,6.833095102330001,6.40595006942749
3b68,6.77026073734,6.509030342102051
3b68,8.465734884169999,6.355137348175049
3b68,5.954033368639998,6.141275405883789
3b68,4.70382753209,6.048440456390381
3b68,0.95433430607,8.917365074157715
3b68,9.0116288188,7.180983543395996
3b68,1.44236139268,7.288437366485596
3b68,1.32969198471,6.989249229431152
3b68,1.49380992659,7.297372817993164
3b68,9.34989451036,6.646800994873047
3b68,6.208938151390001,6.431938171386719
3b68,4.99550070144,6.323907375335693
3b68,9.351192984099999,6.379701137542725
3b68,2.49626536534,8.01791763305664
3b68,1.56965855132,8.724841117858887
3b68,1.6179940787,8.363607406616211
3b68,1.66272102096,8.20115852355957
3b68,1.80160710514,8.578909873962402
3b68,7.821583852889999,7.375753402709961
3b68,2.7096100064599997,6.811397552490234
3b68,5.0842595172500005,6.410170555114746
3b68,3.92392027064,6.100903034210205
3b68,9.1277657744,6.478475093841553
3b68,8.719715327180001,6.551377296447754
3b68,4.891398820309999,6.135697841644287
3b68,5.760242112409999,6.510859489440918
3b68,3.47229248434,6.193667888641357
3b68,6.547941311540001,6.08158540725708
3b68,5.4196879954199995,6.312004566192627
3b68,3.73694645485,6.524470329284668
3b68,1.54903181,8.27440071105957
3b68,1.58641795738,8.358989715576172
3b68,2.10153503804,8.378898620605469
3b68,3.58609272949,7.19537878036499
3b68,9.16380523687,6.446174621582031
3b68,5.87953714988,6.073273658752441
3b68,5.14095026361,6.520662307739258
3b68,6.658846199580001,6.174643516540527
3b68,9.81619927105,6.289640426635742
3b68,9.0678723631,6.342790126800537
3b68,2.6047021190599997,7.850066661834717
3b68,3.62575290513,7.124545097351074
3b68,4.62210042325,6.645440101623535
3b68,5.230543365959999,6.486855983734131
3b68,4.55108094214,6.219969749450684
3b68,9.20144944052,6.742804050445557
3b68,3.2029675756,6.819680690765381
3b68,4.17885400991,5.312259674072266
3b68,4.03877669394,6.352145195007324
3b68,6.01070004771,5.6138596534729
3b68,6.300440585980001,6.216060161590576
3b68,3.0271594832099997,6.407933235168457
3b68,4.21734476384,5.726358413696289
3b68,6.1207463589,4.70993709564209
3b68,3.10457852513,5.7364606857299805
3b68,6.43357707089,5.578195095062256
3b68,4.347043685969998,5.403003215789795
3b68,4.44324004786,5.913819313049316
3b68,3.38272696556,5.758105278015137
2xbv,0.0,7.886784553527832
2xbv,0.575579804294,7.914666652679443
2xbv,1.11107580499,7.863037586212158
2xbv,1.5047588585,7.874715805053711
2xbv,1.37395634129,8.07728099822998
2xbv,1.6370446949700002,7.96239709854126
2xbv,2.2203001611400004,7.7519426345825195
2xbv,2.83938010156,7.475959777832031
2xbv,2.29707296237,7.51908016204834
2xbv,7.70026026256,6.481794357299805
2xbv,6.9261509191999995,6.439184665679932
2xbv,8.53881561362,7.0965752601623535
2xbv,9.25230329882,5.94602632522583
2xbv,7.666060561189999,5.973344802856445
2xbv,8.798188325189997,5.25496244430542
2xbv,3.3429749434,5.695523262023926
2xbv,8.33727945236,6.721327304840088
2xbv,7.24439476615,6.840357303619385
2xbv,6.03300850184,5.724287033081055
2xbv,6.13592666867,6.151919841766357
2xbv,9.10741505893,5.0540690422058105
2xbv,7.59602811233,5.999995708465576
2xbv,9.027494909069999,5.960204601287842
2xbv,9.48618865041,5.2090983390808105
2xbv,8.26841191087,7.119021415710449
2xbv,8.94638460962,5.2497076988220215
2xbv,9.34259850839,5.090402126312256
2xbv,4.12102136073,5.367536544799805
2xbv,9.83442774983,4.937145233154297
2xbv,8.645879407110003,5.765290260314941
2xbv,6.41537505615,5.401042461395264
2xbv,4.40576085937,5.522617816925049
2xbv,9.66889058183,5.287687301635742
2xbv,8.89775210844,6.7862443923950195
2xbv,6.37616842016,6.217690944671631
2xbv,8.04740807652,5.623259544372559
2xbv,9.96375995379,4.705477714538574
2xbv,6.51074289796,5.398299694061279
2xbv,3.64477107573,6.250532627105713
2xbv,7.07646288763,5.007256507873535
2xbv,3.54527900485,5.407824516296387
2xbv,5.239025638309999,5.482919692993164
2xbv,7.9548709222,5.327536582946777
2xbv,9.53406999193,4.662259578704834
2xbv,7.369473520689999,6.305457592010498
2xbv,5.33124845708,4.921034812927246
2xbv,6.8631829694599995,5.095293045043945
2xbv,5.13568806112,6.49575138092041
2xbv,5.800135355219999,6.390946388244629
2xbv,8.41314042799,7.278718948364258
2xbv,5.93352631709,5.811195373535156
2xbv,5.04934197033,6.145869255065918
2xbv,6.64988242168,5.976555347442627
2xbv,4.66608665146,6.988119125366211
2xbv,8.167246535539999,6.518543243408203
2xbv,7.86585716704,6.84401798248291
2xbv,6.72248038508,6.6440606117248535
2xbv,3.97417043755,6.608714580535889
2xbv,4.9763732024400005,5.194249629974365
2xbv,9.720503229139998,5.446664810180664
2xbv,5.636039660569999,5.94211483001709
2xbv,4.8871946281400005,5.176154136657715
2xbv,7.1454736605299995,5.2200164794921875
2xbv,6.22263176728,5.216503143310547
2xbv,4.777497139369999,5.228204727172852
2xbv,5.4616454938,6.3485918045043945
2xbv,7.4653043214,5.10845422744751
2xbv,5.70602888035,4.923341751098633
2xbv,3.73662412256,7.758354663848877
2xbv,4.09316597785,5.9254961013793945
2xbv,3.1861302416400004,7.248406887054443
2xbv,4.31219441751,5.150763511657715
2xbv,3.74802860404,6.436588287353516
2xbv,5.58693778678,5.293984413146973
2xbv,1.64955355913,7.90596342086792
2xbv,2.6064143633200003,7.0260162353515625
2xbv,2.7858591932200003,7.026503086090088
2xbv,2.9144468791,7.033121585845947
2xbv,3.14634266076,6.138378143310547
2xbv,3.50519164161,6.9498138427734375
2xbv,3.8568123748,4.932108402252197
2xbv,4.58671161557,5.412689208984375
2xbv,4.25207670178,6.154144287109375
2xbv,2.568319019,7.583126544952393
2xbv,2.49261097491,7.280117988586426
2xbv,0.202415524218,7.9303741455078125
2xbv,0.189255730869,7.956099987030029
2xbv,0.201058720693,7.9303741455078125
2xbv,0.18953906736,7.954409599304199
2xbv,0.206297033021,7.9303741455078125
2xbv,0.34641060455,7.83095645904541
2xbv,0.156889049614,8.041415214538574
2xbv,0.243755619878,8.047004699707031
2xbv,0.199913319411,7.928096294403076
2xbv,0.272679574878,8.040870666503906
2xbv,0.370346810061,8.056066513061523
2xbv,0.24531284731,7.8866376876831055
2xbv,0.49273193157,8.022834777832031
2xbv,2.14426566483,7.258084774017334
2xbv,0.151875806354,8.079793930053711
2xbv,2.39870255086,4.965610504150391
2fvd,0.0,8.06812858581543
2fvd,8.99614998578,6.879171848297119
2fvd,8.74494414695,6.595053195953369
2fvd,3.4516319183800004,6.563211441040039
2fvd,8.60989638343,5.546736717224121
2fvd,1.13208496442,7.239056587219238
2fvd,4.0639879757,7.281887531280518
2fvd,3.5547197498500003,5.903261661529541
2fvd,9.02388089091,5.474039077758789
2fvd,8.856204013760001,6.002791404724121
2fvd,3.23821210959,6.237123489379883
2fvd,8.01665172001,6.5271711349487305
2fvd,4.34934457898,6.553269386291504
2fvd,9.24398384536,6.768763542175293
2fvd,9.404840686230001,5.844515323638916
2fvd,3.19782387987,6.028866291046143
2fvd,2.52108827692,6.8105878829956055
2fvd,4.654113549680001,6.906725883483887
2fvd,4.27041442954,7.114439964294434
2fvd,4.98301219813,5.961889266967773
2fvd,2.96965625957,6.750223636627197
2fvd,8.46735233903,5.675526142120361
2fvd,5.14590821916,5.98282527923584
2fvd,9.827730908,6.244948387145996
2fvd,9.60381381362,5.627445220947266
2fvd,1.8783420615,7.300962924957275
2fvd,4.8432093835900005,6.845451831817627
2fvd,9.39481746674,6.261410236358643
2fvd,3.3808007434099996,6.535178184509277
2fvd,7.29539133974,6.936814785003662
2fvd,5.2662696664699995,5.322175979614258
2fvd,5.0947167569300005,7.302576065063477
2fvd,5.9288554179299995,6.936554431915283
2fvd,4.76817570286,5.760272979736328
2fvd,3.77596272934,5.698449611663818
2fvd,3.82847625042,6.365569114685059
2fvd,3.6975140252199994,6.279547214508057
2fvd,3.9638915895,5.817409038543701
2fvd,9.53296726978,6.551100730895996
2fvd,5.3434595348,5.876925945281982
2fvd,3.03324111032,6.964992523193359
2fvd,9.13394880834,5.646326065063477
2fvd,7.395613364239999,6.473021030426025
2fvd,8.123678470989999,6.5966267585754395
2fvd,5.75477039218,6.238020420074463
2fvd,8.50608458105,5.4483842849731445
2fvd,9.74305416352,5.37142276763916
2fvd,2.61903045038,5.783519744873047
2fvd,7.955261303060001,6.0894012451171875
2fvd,2.42942445859,6.647093772888184
2fvd,2.33316452485,6.278679370880127
2fvd,6.20534556653,6.238086223602295
2fvd,5.60927428164,5.372121810913086
2fvd,5.8852242098300005,5.394826412200928
2fvd,6.88507150048,5.8190155029296875
2fvd,5.56516900612,5.678486347198486
2fvd,7.702413513530001,5.752587795257568
2fvd,7.500929844580001,6.217735290527344
2fvd,0.377776565358,7.168045997619629
2fvd,2.8787547655199996,6.856971740722656
2fvd,4.1235774436,7.1302595138549805
2fvd,7.86581356886,6.4374003410339355
2fvd,1.94063213928,7.625396251678467
2fvd,6.629219323069999,6.959183692932129
2fvd,4.53675297616,6.492469787597656
2fvd,4.43496448313,5.761799335479736
2fvd,9.94317416288,5.899557590484619
2fvd,8.38838829971,6.417794227600098
2fvd,5.4360334558700005,6.210764408111572
2fvd,1.72893688915,7.029384136199951
2fvd,6.4691693542,5.876294136047363
2fvd,1.98358526411,7.5471415519714355
2fvd,6.30741471603,6.7433552742004395
2fvd,6.101239147359999,6.152975559234619
2fvd,7.61018884128,6.429968357086182
2fvd,8.23744468874,5.59740686416626
2fvd,1.30468300109,7.8029985427856445
2fvd,2.1114740033099997,7.638489246368408
2fvd,1.96741602955,7.031607151031494
2fvd,2.29033330908,6.5182271003723145
2fvd,1.52957005942,6.960412502288818
2fvd,2.7402928067400003,6.430601119995117
2fvd,1.01731896014,7.0585832595825195
2fvd,1.8312314617900003,7.129403114318848
2fvd,6.5662504318199995,6.706625461578369
2fvd,7.0286981606399985,6.3495564460754395
2fvd,0.962078323215,7.386504173278809
2fvd,1.95031065901,7.259025573730469
2fvd,1.21472435831,7.318643093109131
2fvd,6.0025631386399985,6.616713047027588
2fvd,6.7795533923699995,5.663282871246338
2fvd,1.09614807394,6.988149642944336
2fvd,7.15533394748,6.569832801818848
2fvd,6.9860734870600005,5.458501815795898
2fvd,7.436627187999999,5.596377372741699
2fvd,1.89628528093,7.611776351928711
2fvd,0.919793944316,7.304470062255859
2fvd,2.1496477696,7.187767028808594
2fvd,1.08017395204,7.00994348526001
2fvd,1.74777209613,7.065993785858154
2fvd,1.27583709775,7.623845100402832
2vw5,0.0,7.417877674102783
2vw5,0.303145683716,7.616230487823486
2vw5,5.83874286079,5.158383369445801
2vw5,5.62028282207,5.684484481811523
2vw5,6.3471578854,5.5147576332092285
2vw5,4.95916843948,5.303366184234619
2vw5,6.28132281495,5.591411590576172
2vw5,6.6094187381,5.292211055755615
2vw5,6.1031694339,5.177630424499512
2vw5,1.50724556541,5.253892421722412
2vw5,7.0982971608200005,5.156862735748291
2vw5,2.96601568232,5.365418434143066
2vw5,5.27676521281,5.273985385894775
2vw5,6.79884238717,5.286864280700684
2vw5,6.5255430510500005,5.168137073516846
2vw5,0.298088120826,6.686934471130371
2vw5,1.89646429061,5.689225673675537
2vw5,5.37465581069,5.284048557281494
2vw5,5.09765054816,5.277199745178223
2vw5,6.01988893401,5.205315113067627
2vw5,0.273167581857,7.130979061126709
2vw5,1.57374000747,5.470658302307129
2vw5,5.4661013910000005,5.234982967376709
2vw5,5.51414700263,5.137314796447754
2vw5,5.7628377003999995,5.550858020782471
2vw5,5.99082754439,5.17823600769043
2vw5,0.296338816972,6.633013725280762
2vw5,7.378055711589999,5.572372913360596
2vw5,5.15882912265,5.381346702575684
2vw5,0.297003647565,7.065052509307861
2vw5,1.24952825543,6.069821834564209
2vw5,6.43131147849,5.242812156677246
2vw5,0.429832493214,6.94136905670166
2vw5,8.274400748689999,4.802151203155518
2vw5,6.84259021781,5.190889835357666
2vw5,8.97496222679,3.984006881713867
2vw5,8.764688533160001,4.034934043884277
2vw5,8.32810943432,4.463087558746338
2vw5,9.33204719263,4.209070205688477
2vw5,9.28800059216,4.769346237182617
2vw5,9.61575188312,3.7980775833129883
2vw5,9.90641976476,4.434647083282471
2vw5,9.49860871976,3.8439812660217285
2vw5,8.89332802505,3.8698368072509766
2vw5,9.75797837527,4.134692192077637
2vw5,7.87122341013,4.740782260894775
2vw5,9.11082686362,4.834280967712402
2vw5,8.60588294747,3.9629786014556885
2vw5,7.732704270389999,3.935746908187866
2vw5,9.00517723158,3.9569380283355713
2vw5,9.85550371479,3.957498550415039
2vw5,9.52442240302,3.8867688179016113
2vw5,8.50408600484,3.91511607170105
2vw5,7.940353609530001,4.885125160217285
2vw5,8.42296691592,3.9566688537597656
2vw5,7.689441630139999,3.908989906311035
2vw5,0.268812563777,7.611568927764893
2vw5,7.457487765850001,5.739773273468018
2vw5,7.27707227263,4.082677364349365
2vw5,7.52705419175,4.750904083251953
2vw5,8.123698198280001,3.8865983486175537
2vw5,8.068350609360001,4.227077484130859
2vw5,0.424287540079,7.2816338539123535
2vw5,7.16164400935,5.355725288391113
2vw5,6.9526788262600006,4.662060737609863
2vw5,0.276210064987,7.060489177703857
2vw5,0.191200767084,7.015806674957275
2vw5,0.210871801497,6.711478233337402
2vw5,0.194749075023,7.021570682525635
2vw5,0.206910665103,7.001774787902832
2vw5,0.648002612092,7.322124004364014
2vw5,0.790635332783,6.682244300842285
2vw5,1.57519300775,5.332955837249756
2vw5,4.82876604096,5.287912845611572
2vw5,2.4681574104,5.113224983215332
2vw5,4.764077439609999,4.976459503173828
2vw5,3.52583846167,4.907607555389404
2vw5,4.63380901797,4.904678821563721
2vw5,4.41908706066,4.581212043762207
2vw5,4.21778752297,5.200840473175049
2vw5,3.37194727494,4.74963903427124
2vw5,4.5846910419,4.9193010330200195
2vw5,2.65206523288,5.540211200714111
2vw5,4.13629686683,5.813666820526123
2vw5,2.39090945406,5.085306644439697
2vw5,3.05980806878,5.710180759429932
2vw5,2.1611001301400004,5.135312080383301
2vw5,2.13136493023,5.309838771820068
2vw5,2.26716925868,5.183207035064697
2vw5,3.03588673981,5.407605171203613
2vw5,3.18672808152,5.473170757293701
2vw5,2.59593676675,5.078106880187988
2vw5,3.60642550118,5.000024795532227
2vw5,2.7582631990599995,5.091452598571777
2vw5,3.23531559348,5.005312442779541
2vw5,2.8231072943799997,5.1406755447387695
2vw5,3.76632420066,4.922698020935059
2vw5,3.80313302394,5.206879138946533
2vw5,3.4475123917699997,5.027886867523193
2vw5,4.05707590085,5.27351713180542
2vw5,4.32177974174,4.770810604095459
3ejr,0.0,8.015422821044922
3ejr,0.655482905956,6.7281060218811035
3ejr,0.570652714004,7.014545440673828
3ejr,2.2202014683400004,6.797389030456543
3ejr,2.50093552896,6.049855709075928
3ejr,7.387601069360001,4.896345138549805
3ejr,7.56295174122,6.608813762664795
3ejr,5.6216506366,4.892785549163818
3ejr,5.807585212459999,5.389341831207275
3ejr,7.030370838010001,4.796701908111572
3ejr,4.89518530395,4.910426616668701
3ejr,3.3811261201,6.047031879425049
3ejr,7.13145385178,4.829896450042725
3ejr,3.54999438309,4.7099103927612305
3ejr,6.9868675127,5.004506587982178
3ejr,8.27778086687,5.127363681793213
3ejr,8.34807338732,4.869785785675049
3ejr,5.21776384671,4.688162803649902
3ejr,7.46367550742,5.375002384185791
3ejr,8.19097454763,4.894715785980225
3ejr,8.012129689410001,4.744590759277344
3ejr,8.40287618378,5.235085487365723
3ejr,3.82481837477,5.055464267730713
3ejr,7.25818925077,4.9628400802612305
3ejr,5.405312031699999,5.000998020172119
3ejr,7.94470692726,4.7636847496032715
3ejr,6.87264830178,4.7411394119262695
3ejr,5.54725056222,4.627810001373291
3ejr,6.06391561947,5.034506320953369
3ejr,4.02393128669,4.782116889953613
3ejr,6.212429769419999,4.688687801361084
3ejr,6.36636428741,4.714260578155518
3ejr,7.69612565386,4.755084991455078
3ejr,5.06208388315,4.83314323425293
3ejr,4.73777603945,5.078917026519775
3ejr,3.7333170934199993,4.706168174743652
3ejr,5.779081840569999,5.4018731117248535
3ejr,5.3452707321499995,5.0610175132751465
3ejr,6.518812990110002,5.308854579925537
3ejr,7.76840208022,4.871088981628418
3ejr,8.52768012768,4.889558792114258
3ejr,6.6308244193300006,4.879483222961426
3ejr,8.67252164713,4.387040138244629
3ejr,8.868891107689999,4.668924808502197
3ejr,6.775129462969999,4.804073333740234
3ejr,9.44048485619,4.668995380401611
3ejr,9.11203033138,4.800681114196777
3ejr,9.33016272527,4.467154502868652
3ejr,9.85957038009,4.344931602478027
3ejr,4.9491336534800014,4.877066612243652
3ejr,9.57779721648,4.63946533203125
3ejr,4.66775902977,4.682305335998535
3ejr,6.478980311749999,4.897770404815674
3ejr,8.75765368121,4.603506088256836
3ejr,8.96606700176,4.7411651611328125
3ejr,7.84705237653,5.199441909790039
3ejr,3.03289437996,5.182788848876953
3ejr,0.68114735557,6.8827948570251465
3ejr,2.66446490688,6.8000311851501465
3ejr,2.44684788248,6.4923295974731445
3ejr,2.36731023738,6.347580909729004
3ejr,2.9588142963,4.903536796569824
3ejr,5.12759170761,4.841607570648193
3ejr,3.44152458076,5.475741863250732
3ejr,4.36621731479,4.851192474365234
3ejr,3.6050472840199994,4.620735168457031
3ejr,6.13572873911,4.730968475341797
3ejr,9.26174386387,4.716779708862305
3ejr,4.20496621627,5.176339149475098
3ejr,4.14709016541,5.241860389709473
3ejr,4.58948767511,5.205826759338379
3ejr,0.652419404984,6.856651782989502
3ejr,3.17872988472,5.992285251617432
3ejr,2.88064566374,5.580437183380127
3ejr,3.92207379329,6.039106845855713
3ejr,5.95308704119,4.8237481117248535
3ejr,9.05697218501,4.808399200439453
3ejr,9.64427046904,4.8070478439331055
3ejr,1.8051174144599995,5.5282979011535645
3ejr,0.6788489964640001,6.479786396026611
3ejr,1.54521258084,6.632076740264893
3ejr,3.20769644449,5.250638961791992
3ejr,0.691436938556,6.768490314483643
3ejr,4.43376869491,5.378881931304932
3ejr,9.77892314726,4.206949710845947
3ejr,0.849140129778,7.044515132904053
3ejr,2.75644481171,5.954835891723633
3ejr,9.96959373094,4.938507080078125
3ejr,0.93819432955,6.705270290374756
3ejr,2.12625096355,6.6460280418396
3ejr,0.8631002027570001,6.793067455291748
3ejr,0.6038895594389999,6.853842258453369
3ejr,0.89628332574,6.967902183532715
3ejr,1.59542003247,6.719909191131592
3ejr,1.53792657822,5.718438625335693
3ejr,0.577679288187,6.943925857543945
3ejr,2.17826228907,6.424525737762451
3ejr,0.786154355073,7.043338775634766
3ejr,0.613551173416,7.068199634552002
3ejr,0.790931725498,6.871296405792236
3ejr,0.7270437871269999,7.090723037719727
3f17,0.0,7.5146379470825195
3f17,1.69793420704,7.541645526885986
